,ts,height,velocity,acceleration,lower_bound,upper_bound
6746,67.14,29.131319046020508,-8.595643997192383,0.008794776163995266,30.12327399119156,28.139364100849455
6747,67.15,29.035348892211914,-8.609166145324707,0.008582078851759434,30.027303837382966,28.04339394704086
6748,67.16,28.940223693847656,-8.621356964111328,0.008390216156840324,29.93217863901871,27.948268748676604
6749,67.17,28.840429306030273,-8.639729499816895,0.008101774379611015,29.832384251201326,27.84847436085922
6750,67.18,28.7423095703125,-8.655580520629883,0.007852783426642418,29.734264515483552,27.750354625141448
6751,67.19,28.6427059173584,-8.673234939575195,0.007575652562081814,29.63466086252945,27.650750972187346
6752,67.2,28.542505264282227,-8.691463470458984,0.0072895847260952,29.53446020945328,27.550550319111174
6753,67.21,28.44399070739746,-8.70715618133545,0.007043198216706514,29.435945652568513,27.45203576222641
6754,67.22,28.34482192993164,-8.723525047302246,0.006786269135773182,29.336776875102693,27.35286698476059
6755,67.23,28.243419647216797,-8.74271297454834,0.006485335528850555,29.23537459238785,27.251464702045745
6756,67.24,28.144548416137695,-8.758201599121094,0.006242265924811363,29.136503361308748,27.152593470966643
6757,67.25,28.04740333557129,-8.771137237548828,0.006039133761078119,29.03935828074234,27.055448390400237
6758,67.26,27.953506469726562,-8.7794828414917,0.005907763727009296,28.945461414897615,26.96155152455551
6759,67.27,27.856489181518555,-8.79195785522461,0.00571187399327755,28.848444126689607,26.864534236347502
6760,67.28,27.765132904052734,-8.796570777893066,0.0056388801895082,28.757087849223787,26.773177958881682
6761,67.29,27.67618179321289,-8.79785442352295,0.005617944989353418,28.668136738383943,26.68422684804184
6762,67.3,27.58806610107422,-8.797985076904297,0.005615018308162689,28.58002104624527,26.596111155903166
6763,67.31,27.49994468688965,-8.798120498657227,0.005612015258520842,28.4918996320607,26.507989741718596
6764,67.32,27.411819458007812,-8.798260688781738,0.005608938634395599,28.403774403178865,26.41986451283676
6765,67.33,27.326047897338867,-8.79520034790039,0.005655891727656126,28.31800284250992,26.334092952167815
6766,67.34,27.240196228027344,-8.792289733886719,0.0057004946283996105,28.232151173198396,26.24824128285629
6767,67.35,27.147247314453125,-8.799063682556152,0.005593735724687576,28.139202259624177,26.155292369282073
6768,67.36,27.053579330444336,-8.806724548339844,0.005473122466355562,28.04553427561539,26.061624385273284
6769,67.37,26.954423904418945,-8.821737289428711,0.005237644538283348,27.946378849589998,25.962468959247893
6770,67.38,26.85541534423828,-8.836350440979004,0.005008439999073744,27.847370289409334,25.86346039906723
6771,67.39,26.75814437866211,-8.848405838012695,0.0048192464746534824,27.75009932383316,25.766189433491057
6772,67.4,26.66176986694336,-8.85908031463623,0.004651656374335289,27.65372481211441,25.669814921772307
6773,67.41,26.5678768157959,-8.866240501403809,0.00453901756554842,27.55983176096695,25.575921870624846
6774,67.42,26.477970123291016,-8.86788558959961,0.004512593615800142,27.469925068462068,25.486015178119963
6775,67.43,26.390459060668945,-8.866254806518555,0.004537384957075119,27.382414005839998,25.398504115497893
6776,67.44,26.305309295654297,-8.861433982849121,0.004612009972333908,27.29726424082535,25.313354350483245
6777,67.45,26.221717834472656,-8.854562759399414,0.00471868459135294,27.21367277964371,25.229762889301604
6778,67.46,26.13728141784668,-8.848931312561035,0.0048059639520943165,27.129236363017732,25.145326472675627
6779,67.47,26.046466827392578,-8.852044105529785,0.004756566137075424,27.03842177256363,25.054511882221526
6780,67.48,25.955631256103516,-8.855143547058105,0.004707382060587406,26.947586201274568,24.963676310932463
6781,67.49,25.86642837524414,-8.855982780456543,0.004693538881838322,26.858383320415193,24.87447343007309
6782,67.5,25.77960968017578,-8.853570938110352,0.004730507265776396,26.771564625346834,24.78765473500473
6783,67.51,25.69514274597168,-8.847994804382324,0.004816909320652485,26.687097691142732,24.703187800800627
6784,67.52,25.613767623901367,-8.83829116821289,0.004967800807207823,26.60572256907242,24.621812678730315
6785,67.53,25.53632164001465,-8.823378562927246,0.005200092680752277,26.5282765851857,24.544366694843596
6786,67.54,25.461870193481445,-8.804594993591309,0.005492829252034426,26.453825138652498,24.469915248310393
6787,67.55,25.389598846435547,-8.783102035522461,0.005827862769365311,26.3815537916066,24.397643901264495
6788,67.56,25.322616577148438,-8.754709243774414,0.0062706866301596165,26.31457152231949,24.330661631977385
6789,67.57,25.256935119628906,-8.724931716918945,0.006735086441040039,26.24889006479996,24.264980174457854
6790,67.58,25.192527770996094,-8.693819999694824,0.007220262661576271,26.184482716167146,24.20057282582504
6791,67.59,25.127782821655273,-8.66358470916748,0.007691659033298492,26.119737766826326,24.13582787648422
6792,67.6,25.063472747802734,-8.633166313171387,0.008165846578776836,26.055427692973787,24.071517802631682
6793,67.61,24.99881362915039,-8.603631019592285,0.008626160211861134,25.990768574321443,24.00685868397934
6794,67.62,24.936176300048828,-8.571745872497559,0.009123132564127445,25.92813124521988,23.944221354877776
6795,67.63,24.87552833557129,-8.53758430480957,0.009655598551034927,25.86748328074234,23.883573390400237
6796,67.64,24.811279296875,-8.508774757385254,0.010104341432452202,25.803234242046052,23.819324351703948
6797,67.65,24.746660232543945,-8.480856895446777,0.010539073497056961,25.738615177714998,23.754705287372893
6798,67.66,24.683223724365234,-8.451704978942871,0.01099301315844059,25.675178669536287,23.691268779194182
6799,67.67,24.61863136291504,-8.424516677856445,0.011416202411055565,25.61058630808609,23.626676417743987
6800,67.68,24.548202514648438,-8.405625343322754,0.011709656566381454,25.54015745981949,23.556247569477385
6801,67.69,24.47747230529785,-8.387397766113281,0.011992696672677994,25.469427250468904,23.4855173601268
6802,67.7,24.405622482299805,-8.370935440063477,0.01224809605628252,25.397577427470857,23.413667537128752
6803,67.71,24.335859298706055,-8.351859092712402,0.01254432462155819,25.327814243877107,23.343904353535002
6804,67.72,24.265056610107422,-8.334451675415039,0.012814410962164402,25.257011555278474,23.27310166493637
6805,67.73,24.195457458496094,-8.315643310546875,0.013106354512274265,25.187412403667146,23.20350251332504
6806,67.74,24.126358032226562,-8.296409606933594,0.01340490486472845,25.118312977397615,23.13440308705551
6807,67.75,24.0561580657959,-8.27892780303955,0.013676010072231293,25.04811301096695,23.064203120624846
6808,67.76,23.982452392578125,-8.266448974609375,0.013868904672563076,24.974407337749177,22.990497447407073
6809,67.77,23.90770149230957,-8.2555570602417,0.014036966487765312,24.899656437480623,22.915746547138518
6810,67.78,23.83191680908203,-8.2462158203125,0.014180760830640793,24.823871754253084,22.83996186391098
6811,67.79,23.75743293762207,-8.235230445861816,0.01435022708028555,24.749387882793123,22.765477992451018
6812,67.8,23.68036651611328,-8.227904319763184,0.014462493360042572,24.672321461284334,22.68841157094223
6813,67.81,23.603843688964844,-8.219937324523926,0.014584746211767197,24.595798634135896,22.61188874379379
6814,67.82,23.528676986694336,-8.210233688354492,0.014734117314219475,24.52063193186539,22.536722041523284
6815,67.83,23.45160484313965,-8.203251838684082,0.014840940944850445,24.4435597883107,22.459649897968596
6816,67.84,23.375890731811523,-8.194515228271484,0.014975158497691154,24.367845676982576,22.38393578664047
6817,67.85,23.300689697265625,-8.185199737548828,0.015118406154215336,24.292644642436677,22.308734752094573
6818,67.86,23.22604751586914,-8.175249099731445,0.015271555632352829,24.218002461040193,22.23409257069809
6819,67.87,23.152729034423828,-8.163634300231934,0.01545069832354784,24.14468397959488,22.160774089252776
6820,67.88,23.080669403076172,-8.15046501159668,0.015654094517230988,24.072624348247224,22.08871445790512
6821,67.89,23.00824737548828,-8.137964248657227,0.015847010537981987,24.000202320659334,22.01629243031723
6822,67.9,22.935575485229492,-8.125972747802734,0.016031945124268532,23.927530430400545,21.94362054005844
6823,67.91,22.861007690429688,-8.116718292236328,0.01617407239973545,23.85296263560074,21.869052745258635
6824,67.92,22.78229331970215,-8.113222122192383,0.01622617617249489,23.7742482648732,21.790338374531096
6825,67.93,22.701759338378906,-8.112245559692383,0.016238899901509285,23.69371428354996,21.709804393207854
6826,67.94,22.620973587036133,-8.111625671386719,0.016246050596237183,23.612928532207185,21.62901864186508
6827,67.95,22.540040969848633,-8.111214637756348,0.016249941661953926,23.531995915019685,21.54808602467758
6828,67.96,22.45890998840332,-8.111077308654785,0.016249552369117737,23.450864933574373,21.466955043232268
6829,67.97,22.37918472290039,-8.109034538269043,0.01627895049750805,23.371139668071443,21.38722977772934
6830,67.98,22.299198150634766,-8.10737133026123,0.01630239561200142,23.291153095805818,21.307243205463713
6831,67.99,22.217458724975586,-8.108111381530762,0.01628827676177025,23.20941367014664,21.225503779804534
6832,68.0,22.134769439697266,-8.11013412475586,0.016254112124443054,23.126724384868318,21.142814494526213
6833,68.01,22.05267333984375,-8.11132526397705,0.016232969239354134,23.044628285014802,21.060718394672698
6834,68.02,21.968849182128906,-8.114847183227539,0.016175387427210808,22.96080412729996,20.976894236957854
6835,68.03,21.88482093811035,-8.118598937988281,0.016114216297864914,22.876775883281404,20.8928659929393
6836,68.04,21.79981803894043,-8.123623847961426,0.016033165156841278,22.791772984111482,20.807863093769377
6837,68.05,21.713180541992188,-8.130805015563965,0.015918435528874397,22.70513548716324,20.721225596821135
6838,68.06,21.627151489257812,-8.137062072753906,0.015818161889910698,22.619106434428865,20.63519654408676
6839,68.07,21.541038513183594,-8.14334774017334,0.015717456117272377,22.532993458354646,20.54908356801254
6840,68.08,21.449243545532227,-8.157270431518555,0.015497413463890553,22.44119849070328,20.457288600361174
6841,68.09,21.355045318603516,-8.174273490905762,0.015229251235723495,22.347000263774568,20.363090373432463
6842,68.1,21.262386322021484,-8.188956260681152,0.014997398480772972,22.254341267192537,20.270431376850432
6843,68.11,21.16661262512207,-8.207674980163574,0.014702517539262772,22.158567570293123,20.174657679951018
6844,68.12,21.07240104675293,-8.224018096923828,0.014444799162447453,22.064355991923982,20.080446101581877
6845,68.13,20.974267959594727,-8.24547290802002,0.014107247814536095,21.96622290476578,19.982313014423674
6846,68.14,20.877737045288086,-8.264461517333984,0.013808272778987885,21.86969199045914,19.885782100117034
6847,68.15,20.781234741210938,-8.283154487609863,0.013513966463506222,21.77318968638199,19.789279796039885
6848,68.16,20.6871395111084,-8.29832649230957,0.013274730183184147,21.67909445627945,19.695184565937346
6849,68.17,20.595420837402344,-8.310067176818848,0.013089172542095184,21.587375782573396,19.60346589223129
6850,68.18,20.506088256835938,-8.318404197692871,0.012956836260855198,21.49804320200699,19.514133311664885
6851,68.19,20.415115356445312,-8.328862190246582,0.01279137097299099,21.407070301616365,19.42316041127426
6852,68.2,20.325706481933594,-8.337053298950195,0.01266136672347784,21.317661427104646,19.33375153676254
6853,68.21,20.238615036010742,-8.341983795166016,0.012582332827150822,21.230569981181795,19.24666009083969
6854,68.22,20.153032302856445,-8.344797134399414,0.012536394409835339,21.144987248027498,19.161077357685393
6855,68.23,20.066518783569336,-8.348836898803711,0.012471305206418037,21.05847372874039,19.074563838398284
6856,68.24,19.979101181030273,-8.35405158996582,0.012387861497700214,20.971056126201326,18.98714623585922
6857,68.25,19.893205642700195,-8.35713005065918,0.012337815947830677,20.885160587871248,18.901250697529143
6858,68.26,19.807212829589844,-8.360298156738281,0.012286381796002388,20.799167774760896,18.81525788441879
6859,68.27,19.716440200805664,-8.369918823242188,0.01213410496711731,20.708395145976716,18.72448525563461
6860,68.28,19.62640953063965,-8.378402709960938,0.011999626643955708,20.6183644758107,18.634454585468596
6861,68.29,19.53788948059082,-8.384718894958496,0.011899036355316639,20.529844425761873,18.545934535419768
6862,68.3,19.451723098754883,-8.387752532958984,0.01184976939111948,20.443678043925935,18.45976815358383
6863,68.31,19.366249084472656,-8.38980484008789,0.01181584969162941,20.35820402964371,18.374294139301604
6864,68.32,19.279085159301758,-8.394124984741211,0.011746486648917198,20.27104010447281,18.287130214130705
6865,68.33,19.194982528686523,-8.394227027893066,0.011743055656552315,20.186937473857576,18.20302758351547
6866,68.34,19.10999870300293,-8.395524024963379,0.011720954440534115,20.101953648173982,18.118043757831877
6867,68.35,19.027280807495117,-8.393723487854004,0.011747263371944427,20.01923575266617,18.035325862324065
6868,68.36,18.946800231933594,-8.388909339904785,0.011820673942565918,19.938755177104646,17.95484528676254
6869,68.37,18.86770248413086,-8.382278442382812,0.011922449804842472,19.85965742930191,17.875747538959807
6870,68.38,18.78765106201172,-8.377035140991211,0.012002532370388508,19.77960600718277,17.795696116840666
6871,68.39,18.707475662231445,-8.372029304504395,0.012078890576958656,19.699430607402498,17.715520717060393
6872,68.4,18.626306533813477,-8.368439674377441,0.012133093550801277,19.61826147898453,17.634351588642424
6873,68.41,18.54734992980957,-8.361893653869629,0.012233505956828594,19.539304874980623,17.555394984638518
6874,68.42,18.467435836791992,-8.356738090515137,0.012312165461480618,19.459390781963045,17.47548089162094
6875,68.43,18.38811492919922,-8.350844383239746,0.012402355670928955,19.38006987437027,17.396159984028166
6876,68.44,18.310197830200195,-8.343122482299805,0.01252109557390213,19.302152775371248,17.318242885029143
6877,68.45,18.231353759765625,-8.336764335632324,0.012618505395948887,19.223308704936677,17.239398814594573
6878,68.46,18.153860092163086,-8.328654289245605,0.01274329237639904,19.14581503733414,17.161905146992034
6879,68.47,18.07697296142578,-8.319830894470215,0.012879188172519207,19.068927906596834,17.08501801625473
6880,68.48,18.00223159790039,-8.308207511901855,0.013058826327323914,18.994186543071443,17.01027665272934
6881,68.49,17.925649642944336,-8.299243927001953,0.013196876272559166,18.91760458811539,16.933694697773284
6882,68.5,17.84801483154297,-8.291830062866211,0.013310679234564304,18.83996977671402,16.856059886371916
6883,68.51,17.770212173461914,-8.284745216369629,0.0134193180128932,18.762167118632966,16.77825722829086
6884,68.52,17.693735122680664,-8.27595329284668,0.013554620556533337,18.685690067851716,16.70178017750961
6885,68.53,17.617027282714844,-8.267592430114746,0.013683167286217213,18.608982227885896,16.62507233754379
6886,68.54,17.541688919067383,-8.257484436035156,0.01383900921791792,18.533643864238435,16.54973397389633
6887,68.55,17.4653263092041,-8.248903274536133,0.01397096086293459,18.457281254375154,16.47337136403305
