,ts,id,Gx,Gy,Gz,Ax,Ay,Az
234,1.18,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.896484375,0.0166015625,-0.576171875
235,1.18,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.009765625,-0.5771484375
236,1.19,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.896484375,0.015625,-0.576171875
237,1.19,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.8857421875,0.0107421875,-0.578125
238,1.2,IMU0,-0.426829268292683,0.12195121951219513,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
239,1.2,IMU1,0.6707317073170732,-1.2804878048780488,0.24390243902439027,-0.884765625,0.0107421875,-0.5751953125
240,1.21,IMU0,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.892578125,0.015625,-0.5751953125
241,1.21,IMU1,0.7317073170731708,-1.2195121951219514,0.30487804878048785,-0.8818359375,0.009765625,-0.5751953125
242,1.22,IMU0,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.892578125,0.0166015625,-0.576171875
243,1.22,IMU1,0.7317073170731708,-1.3414634146341464,0.24390243902439027,-0.8828125,0.009765625,-0.5751953125
244,1.23,IMU0,-0.426829268292683,-0.12195121951219513,0.30487804878048785,-0.88671875,0.015625,-0.572265625
245,1.23,IMU1,0.6707317073170732,-1.5853658536585367,0.30487804878048785,-0.8779296875,0.009765625,-0.572265625
246,1.24,IMU0,-0.48780487804878053,-0.24390243902439027,0.3658536585365854,-0.896484375,0.0146484375,-0.576171875
247,1.24,IMU1,0.6707317073170732,-1.5853658536585367,0.426829268292683,-0.8828125,0.0078125,-0.5771484375
248,1.25,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.8974609375,0.015625,-0.576171875
249,1.25,IMU1,0.6707317073170732,-1.524390243902439,0.24390243902439027,-0.8876953125,0.009765625,-0.578125
250,1.26,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.904296875,0.017578125,-0.5791015625
251,1.26,IMU1,0.5487804878048781,-1.2804878048780488,0.3658536585365854,-0.8935546875,0.009765625,-0.5791015625
252,1.27,IMU0,-0.426829268292683,0.1829268292682927,0.06097560975609757,-0.900390625,0.0166015625,-0.578125
253,1.27,IMU1,0.6707317073170732,-1.2804878048780488,0.12195121951219513,-0.8876953125,0.009765625,-0.5771484375
254,1.28,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.890625,0.0146484375,-0.5732421875
255,1.28,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8798828125,0.0087890625,-0.5712890625
256,1.29,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.890625,0.015625,-0.572265625
257,1.29,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.87890625,0.0078125,-0.5703125
258,1.3,IMU0,-0.6097560975609757,-0.1829268292682927,0.1829268292682927,-0.884765625,0.015625,-0.5712890625
259,1.3,IMU1,0.5487804878048781,-1.524390243902439,0.24390243902439027,-0.875,0.0078125,-0.568359375
260,1.31,IMU0,-0.5487804878048781,-0.24390243902439027,0.24390243902439027,-0.8984375,0.015625,-0.5810546875
261,1.31,IMU1,0.5487804878048781,-1.6463414634146343,0.24390243902439027,-0.8876953125,0.0087890625,-0.5771484375
262,1.32,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.8994140625,0.017578125,-0.5810546875
263,1.32,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.888671875,0.0107421875,-0.580078125
264,1.33,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.9033203125,0.0185546875,-0.5810546875
265,1.33,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.892578125,0.01171875,-0.5830078125
266,1.34,IMU0,-0.48780487804878053,0.30487804878048785,0.06097560975609757,-0.896484375,0.017578125,-0.578125
267,1.34,IMU1,0.6707317073170732,-1.0975609756097562,0.06097560975609757,-0.8857421875,0.01171875,-0.578125
268,1.35,IMU0,-0.48780487804878053,0.30487804878048785,0.0,-0.88671875,0.0166015625,-0.5732421875
269,1.35,IMU1,0.7317073170731708,-1.0975609756097562,0.12195121951219513,-0.8779296875,0.009765625,-0.572265625
270,1.36,IMU0,-0.5487804878048781,-0.12195121951219513,0.06097560975609757,-0.88671875,0.015625,-0.572265625
271,1.36,IMU1,0.6707317073170732,-1.524390243902439,0.24390243902439027,-0.876953125,0.0087890625,-0.5703125
272,1.37,IMU0,-0.6097560975609757,-0.3658536585365854,0.1829268292682927,-0.88671875,0.0146484375,-0.5751953125
273,1.37,IMU1,0.5487804878048781,-1.707317073170732,0.24390243902439027,-0.876953125,0.0087890625,-0.5712890625
274,1.38,IMU0,-0.5487804878048781,-0.426829268292683,0.1829268292682927,-0.896484375,0.015625,-0.578125
275,1.38,IMU1,0.5487804878048781,-1.7682926829268295,0.30487804878048785,-0.8876953125,0.009765625,-0.576171875
276,1.39,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.900390625,0.0166015625,-0.5791015625
277,1.39,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.888671875,0.009765625,-0.576171875
278,1.4,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.9013671875,0.017578125,-0.5791015625
279,1.4,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.890625,0.009765625,-0.5771484375
280,1.41,IMU0,-0.5487804878048781,0.24390243902439027,0.06097560975609757,-0.8974609375,0.0166015625,-0.5771484375
281,1.41,IMU1,0.6097560975609757,-1.0975609756097562,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
282,1.42,IMU0,-0.48780487804878053,0.24390243902439027,0.12195121951219513,-0.8916015625,0.0166015625,-0.5751953125
283,1.42,IMU1,0.6097560975609757,-1.1585365853658538,0.12195121951219513,-0.880859375,0.0087890625,-0.572265625
284,1.43,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8916015625,0.015625,-0.5751953125
285,1.43,IMU1,0.6097560975609757,-1.2804878048780488,0.24390243902439027,-0.880859375,0.0087890625,-0.5732421875
286,1.44,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.8916015625,0.0166015625,-0.57421875
287,1.44,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.880859375,0.009765625,-0.57421875
288,1.45,IMU0,-0.5487804878048781,-0.24390243902439027,0.1829268292682927,-0.896484375,0.017578125,-0.578125
289,1.45,IMU1,0.5487804878048781,-1.6463414634146343,0.24390243902439027,-0.8857421875,0.009765625,-0.5771484375
290,1.46,IMU0,-0.48780487804878053,-0.24390243902439027,0.12195121951219513,-0.8974609375,0.017578125,-0.5791015625
291,1.46,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8876953125,0.0087890625,-0.5771484375
292,1.47,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8974609375,0.0166015625,-0.5771484375
293,1.47,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8876953125,0.0087890625,-0.5771484375
294,1.48,IMU0,-0.48780487804878053,0.06097560975609757,0.06097560975609757,-0.89453125,0.015625,-0.576171875
295,1.48,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
296,1.49,IMU0,-0.5487804878048781,0.12195121951219513,0.06097560975609757,-0.8916015625,0.0146484375,-0.57421875
297,1.49,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8828125,0.009765625,-0.5712890625
298,1.5,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.892578125,0.013671875,-0.576171875
299,1.5,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8818359375,0.0078125,-0.5712890625
300,1.51,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.892578125,0.013671875,-0.576171875
301,1.51,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.5732421875
302,1.52,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.578125
303,1.52,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
304,1.53,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.5791015625
305,1.53,IMU1,0.6097560975609757,-1.524390243902439,0.24390243902439027,-0.8857421875,0.01171875,-0.5771484375
306,1.54,IMU0,-0.5487804878048781,0.0,0.06097560975609757,-0.8955078125,0.0166015625,-0.578125
307,1.54,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8837890625,0.01171875,-0.5771484375
308,1.55,IMU0,-0.5487804878048781,0.0,0.06097560975609757,-0.89453125,0.017578125,-0.578125
309,1.55,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0107421875,-0.576171875
310,1.56,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
311,1.56,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.880859375,0.009765625,-0.576171875
312,1.57,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.892578125,0.015625,-0.576171875
313,1.57,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.009765625,-0.57421875
314,1.58,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
315,1.58,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
316,1.59,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.578125
317,1.59,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.88671875,0.0087890625,-0.5771484375
318,1.6,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8974609375,0.017578125,-0.5791015625
319,1.6,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.88671875,0.009765625,-0.5771484375
320,1.61,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8974609375,0.017578125,-0.578125
321,1.61,IMU1,0.6097560975609757,-1.3414634146341464,0.06097560975609757,-0.8857421875,0.009765625,-0.5751953125
322,1.62,IMU0,-0.48780487804878053,0.06097560975609757,0.06097560975609757,-0.89453125,0.01953125,-0.576171875
323,1.62,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8828125,0.0087890625,-0.57421875
324,1.63,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8916015625,0.0185546875,-0.576171875
325,1.63,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.880859375,0.0087890625,-0.57421875
326,1.64,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.8916015625,0.0166015625,-0.5771484375
327,1.64,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.880859375,0.0087890625,-0.57421875
328,1.65,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.8935546875,0.0166015625,-0.576171875
329,1.65,IMU1,0.6097560975609757,-1.5853658536585367,0.24390243902439027,-0.8837890625,0.009765625,-0.5751953125
330,1.66,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.017578125,-0.5771484375
331,1.66,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.576171875
332,1.67,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.896484375,0.0166015625,-0.5771484375
333,1.67,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.88671875,0.009765625,-0.578125
334,1.68,IMU0,-0.48780487804878053,0.12195121951219513,0.1829268292682927,-0.89453125,0.0166015625,-0.578125
335,1.68,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.578125
336,1.69,IMU0,-0.48780487804878053,0.12195121951219513,0.12195121951219513,-0.892578125,0.0166015625,-0.5771484375
337,1.69,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
338,1.7,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.576171875
339,1.7,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8818359375,0.009765625,-0.5732421875
340,1.71,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.0146484375,-0.5771484375
341,1.71,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8818359375,0.009765625,-0.57421875
342,1.72,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.89453125,0.015625,-0.578125
343,1.72,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.884765625,0.009765625,-0.576171875
344,1.73,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.896484375,0.015625,-0.580078125
345,1.73,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.88671875,0.0107421875,-0.576171875
346,1.74,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8974609375,0.015625,-0.5791015625
347,1.74,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.88671875,0.0107421875,-0.576171875
348,1.75,IMU0,-0.426829268292683,0.12195121951219513,0.06097560975609757,-0.89453125,0.015625,-0.5791015625
349,1.75,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8857421875,0.0107421875,-0.5771484375
350,1.76,IMU0,-0.426829268292683,0.1829268292682927,0.06097560975609757,-0.892578125,0.015625,-0.578125
351,1.76,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
352,1.77,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.890625,0.015625,-0.5771484375
353,1.77,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8818359375,0.009765625,-0.57421875
354,1.78,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8916015625,0.015625,-0.578125
355,1.78,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
356,1.79,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8935546875,0.0146484375,-0.5771484375
357,1.79,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.8837890625,0.0078125,-0.5771484375
358,1.8,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8955078125,0.0146484375,-0.5771484375
359,1.8,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.8857421875,0.009765625,-0.5771484375
360,1.81,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
361,1.81,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
362,1.82,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0166015625,-0.5771484375
363,1.82,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.0107421875,-0.5751953125
364,1.83,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.892578125,0.0166015625,-0.576171875
365,1.83,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.8828125,0.009765625,-0.57421875
366,1.84,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8916015625,0.0166015625,-0.57421875
367,1.84,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8828125,0.0087890625,-0.5751953125
368,1.85,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8916015625,0.0166015625,-0.576171875
369,1.85,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
370,1.86,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
371,1.86,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
372,1.87,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
373,1.87,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
374,1.88,IMU0,-0.5487804878048781,-0.06097560975609757,0.06097560975609757,-0.8955078125,0.0166015625,-0.580078125
375,1.88,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.576171875
376,1.89,IMU0,-0.5487804878048781,-0.06097560975609757,0.06097560975609757,-0.8955078125,0.0166015625,-0.5791015625
377,1.89,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0107421875,-0.5751953125
378,1.9,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
379,1.9,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0107421875,-0.57421875
380,1.91,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5771484375
381,1.91,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
382,1.92,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
383,1.92,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
384,1.93,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
385,1.93,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
386,1.94,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
387,1.94,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
388,1.95,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.5751953125
389,1.95,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.01171875,-0.5751953125
390,1.96,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.5751953125
391,1.96,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8828125,0.0107421875,-0.57421875
392,1.97,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.57421875
393,1.97,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8828125,0.009765625,-0.5751953125
394,1.98,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.57421875
395,1.98,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.576171875
396,1.99,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.57421875
397,1.99,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
398,2.0,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.0166015625,-0.5751953125
399,2.0,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.576171875
400,2.01,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8955078125,0.017578125,-0.5751953125
401,2.01,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.0107421875,-0.576171875
402,2.02,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.5732421875
403,2.02,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
404,2.03,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.892578125,0.0166015625,-0.5751953125
405,2.03,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0087890625,-0.5732421875
406,2.04,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.892578125,0.0166015625,-0.57421875
407,2.04,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0087890625,-0.57421875
408,2.05,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
409,2.05,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.009765625,-0.57421875
410,2.06,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.5771484375
411,2.06,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.884765625,0.0107421875,-0.5751953125
412,2.07,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5771484375
413,2.07,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8857421875,0.01171875,-0.57421875
414,2.08,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.578125
