,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1285,12.85,0.22133994102478027,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1286,12.86,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.266406774520874
1287,12.87,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.266406774520874
1288,12.88,0.7685584425926208,-3.2628135681152344,0.22133994102478027,-3.266406774520874
1289,12.89,0.22025053203105927,-3.266407012939453,0.22133994102478027,-3.266406774520874
1290,12.9,0.22133994102478027,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1291,12.91,0.12932221591472626,-3.2628135681152344,0.22133994102478027,-3.2628135681152344
1292,12.92,0.22025053203105927,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1293,12.93,0.22133994102478027,-3.2700002193450928,0.22133994102478027,-3.266407012939453
1294,12.94,0.12932221591472626,-3.2628135681152344,0.22133994102478027,-3.266407012939453
1295,12.95,0.6765406727790833,-3.2628135681152344,0.22133994102478027,-3.266407012939453
1296,12.96,0.6467534303665161,-3.2700002193450928,0.7685584425926208,-3.266407012939453
1297,12.97,0.12772440910339355,-3.2700002193450928,0.22133994102478027,-3.266407012939453
1298,12.98,0.6462087035179138,-3.2700002193450928,0.22133994102478027,-3.266407012939453
1299,12.99,0.22025053203105927,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1300,13.0,0.7680137157440186,-3.266406774520874,0.09953495115041733,-3.2700002193450928
1301,13.01,0.6467534303665161,-3.266406774520874,0.09953495115041733,-3.266406774520874
1302,13.02,0.09840921312570572,-3.266407012939453,0.6467534303665161,-3.266406774520874
1303,13.03,0.7669243216514587,-3.266407012939453,0.6467534303665161,-3.2700002193450928
1304,13.04,0.09953495115041733,-3.2628135681152344,0.6467534303665161,-3.2700002193450928
1305,13.05,0.22133994102478027,-3.266406774520874,0.09953495115041733,-3.266406774520874
1306,13.06,-0.4480591118335724,-3.266406774520874,0.09953495115041733,-3.266406774520874
1307,13.07,0.7685584425926208,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1308,13.08,0.6467534303665161,-3.266406774520874,0.6467534303665161,-3.266406774520874
1309,13.09,0.22133994102478027,-3.266406774520874,0.6467534303665161,-3.266406774520874
1310,13.1,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1311,13.11,0.21970582008361816,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1312,13.12,1.3152321577072144,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1313,13.13,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1314,13.14,0.22133994102478027,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1315,13.15,0.6773298382759094,-3.2592201232910156,0.22133994102478027,-3.2628135681152344
1316,13.16,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1317,13.17,-0.44880926609039307,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1318,13.18,1.3152321577072144,-3.266407012939453,0.09953495115041733,-3.266407012939453
1319,13.19,0.22133994102478027,-3.266406774520874,0.22133994102478027,-3.2628135681152344
1320,13.2,0.22133994102478027,-3.266407012939453,0.22133994102478027,-3.266407012939453
1321,13.21,-0.478084534406662,-3.266406774520874,0.22133994102478027,-3.2628135681152344
1322,13.22,-0.4480591118335724,-3.266406774520874,0.22133994102478027,-3.2628135681152344
1323,13.23,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.2628135681152344
1324,13.24,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.2628135681152344
1325,13.25,0.09915932267904282,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1326,13.26,0.09953495115041733,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1327,13.27,0.22133994102478027,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1328,13.28,0.22025053203105927,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1329,13.29,0.6462087035179138,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1330,13.3,1.102198600769043,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1331,13.31,-0.5704771876335144,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1332,13.32,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1333,13.33,0.6467534303665161,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1334,13.34,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1335,13.35,-0.3271673619747162,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1336,13.36,0.7685584425926208,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1337,13.37,0.22133994102478027,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1338,13.38,1.316321611404419,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1339,13.39,0.6467534303665161,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1340,13.4,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1341,13.41,1.3152321577072144,-3.255626678466797,0.09953495115041733,-3.2592201232910156
1342,13.42,0.7685584425926208,-3.2592201232910156,0.22133994102478027,-3.2592201232910156
1343,13.43,0.7680137157440186,-3.2628135681152344,0.22133994102478027,-3.2592201232910156
1344,13.44,0.09786450862884521,-3.2628135681152344,0.22133994102478027,-3.2592201232910156
1345,13.45,0.09953495115041733,-3.2628135681152344,0.22133994102478027,-3.2592201232910156
1346,13.46,0.09840921312570572,-3.2628135681152344,0.09953495115041733,-3.2592201232910156
1347,13.47,0.6462087035179138,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1348,13.48,0.19076280295848846,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1349,13.49,0.5245407819747925,-3.2735936641693115,0.6462087035179138,-3.2628135681152344
1350,13.5,1.1934272050857544,-3.2735936641693115,0.6462087035179138,-3.2628135681152344
1351,13.51,0.5555248856544495,-3.2628135681152344,0.6462087035179138,-3.2628135681152344
1352,13.52,-0.3269679546356201,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1353,13.53,0.6463457942008972,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1354,13.54,1.3168662786483765,-3.2700002193450928,0.19076280295848846,-3.2628135681152344
1355,13.55,0.22096431255340576,-3.2735931873321533,0.19076280295848846,-3.2700002193450928
1356,13.56,0.6773298382759094,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1357,13.57,0.09786450862884521,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1358,13.58,0.09953495115041733,-3.2628135681152344,0.5555248856544495,-3.2700002193450928
1359,13.59,0.7685584425926208,-3.252033233642578,0.6773298382759094,-3.266407012939453
1360,13.6,-0.9964032769203186,-3.252033233642578,0.22133994102478027,-3.266407012939453
1361,13.61,0.6467534303665161,-3.255626678466797,0.6773298382759094,-3.2628135681152344
1362,13.62,0.09840921312570572,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1363,13.63,0.22133994102478027,-3.2843735218048096,0.5555248856544495,-3.2700002193450928
1364,13.64,0.6478791236877441,-3.280780076980591,0.09953495115041733,-3.2700002193450928
1365,13.65,0.12902198731899261,-3.280780076980591,0.09953495115041733,-3.2700002193450928
1366,13.66,0.22096431255340576,-3.2700002193450928,0.5555248856544495,-3.266406774520874
1367,13.67,0.7680137157440186,-3.2592201232910156,0.6773298382759094,-3.266406774520874
1368,13.68,0.5555248856544495,-3.252033233642578,0.5555248856544495,-3.266406774520874
1369,13.69,0.09953495115041733,-3.2484397888183594,0.5555248856544495,-3.266406774520874
1370,13.7,0.6467534303665161,-3.266406774520874,0.5555248856544495,-3.266406774520874
1371,13.71,0.6760287284851074,-3.2592201232910156,0.5555248856544495,-3.266406774520874
1372,13.72,0.6467534303665161,-3.2700002193450928,0.5555248856544495,-3.266406774520874
1373,13.73,0.6467534303665161,-3.266406774520874,0.6467534303665161,-3.266406774520874
1374,13.74,0.09840921312570572,-3.2700002193450928,0.6467534303665161,-3.266406774520874
1375,13.75,0.09953495115041733,-3.266407012939453,0.6467534303665161,-3.2628135681152344
1376,13.76,0.22133994102478027,-3.2592201232910156,0.6467534303665161,-3.2628135681152344
1377,13.77,0.09786450862884521,-3.2843735218048096,0.6467534303665161,-3.266406774520874
1378,13.78,-0.44880926609039307,-3.2735936641693115,0.6467534303665161,-3.266406774520874
1379,13.79,-0.44880926609039307,-3.277186632156372,-0.44880926609039307,-3.2700002193450928
1380,13.8,0.6773298382759094,-3.2484397888183594,0.09953495115041733,-3.2700002193450928
1381,13.81,1.7417713403701782,-3.252033233642578,0.09953495115041733,-3.266406774520874
1382,13.82,0.09840921312570572,-3.241252899169922,-0.44880926609039307,-3.2628135681152344
1383,13.83,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1384,13.84,0.6467534303665161,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1385,13.85,0.7685584425926208,-3.2735936641693115,0.5555248856544495,-3.2628135681152344
1386,13.86,-0.44880926609039307,-3.277186632156372,0.5555248856544495,-3.2628135681152344
1387,13.87,-0.0221329927444458,-3.2735931873321533,0.5555248856544495,-3.2628135681152344
1388,13.88,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2628135681152344
1389,13.89,1.19509756565094,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1390,13.9,-0.3269679546356201,-3.2628135681152344,0.6467534303665161,-3.266407012939453
1391,13.91,0.6450830101966858,-3.2700002193450928,0.6467534303665161,-3.2700002193450928
1392,13.92,0.22025053203105927,-3.266407012939453,0.6467534303665161,-3.2700002193450928
1393,13.93,0.09953495115041733,-3.2592201232910156,0.6467534303665161,-3.2700002193450928
1394,13.94,0.22025053203105927,-3.2628135681152344,0.22025053203105927,-3.266407012939453
1395,13.95,0.6467534303665161,-3.2592201232910156,0.6467534303665161,-3.266407012939453
1396,13.96,0.09953495115041733,-3.266407012939453,0.6467534303665161,-3.266407012939453
1397,13.97,0.6478791236877441,-3.2700002193450928,0.6467534303665161,-3.266407012939453
1398,13.98,0.09840921312570572,-3.2700002193450928,0.22025053203105927,-3.266407012939453
1399,13.99,0.6450830101966858,-3.2700002193450928,0.22025053203105927,-3.266407012939453
1400,14.0,1.1934272050857544,-3.2700002193450928,0.6467534303665161,-3.266407012939453
1401,14.01,0.09953495115041733,-3.2592201232910156,0.6467534303665161,-3.266407012939453
1402,14.02,-0.9962299466133118,-3.2628135681152344,0.6467534303665161,-3.266407012939453
1403,14.03,1.3152321577072144,-3.2628133296966553,0.6467534303665161,-3.2700002193450928
1404,14.04,0.6467534303665161,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1405,14.05,-0.44880926609039307,-3.266406774520874,0.6467534303665161,-3.266406774520874
1406,14.06,-0.4480591118335724,-3.266406774520874,0.6467534303665161,-3.266406774520874
1407,14.07,-0.44863590598106384,-3.266406774520874,0.09953495115041733,-3.266406774520874
1408,14.08,0.09953495115041733,-3.2735931873321533,0.09953495115041733,-3.266406774520874
1409,14.09,0.7680137157440186,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1410,14.1,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.266406774520874
1411,14.11,-0.44880926609039307,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1412,14.12,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.266406774520874
1413,14.13,0.7685584425926208,-3.266406774520874,0.09953495115041733,-3.266406774520874
1414,14.14,0.09967199712991714,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1415,14.15,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.266406774520874
1416,14.16,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.266406774520874
1417,14.17,1.102198600769043,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1418,14.18,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1419,14.19,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1420,14.2,0.7680137157440186,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1421,14.21,-0.44880926609039307,-3.266406774520874,0.09953495115041733,-3.266406774520874
1422,14.22,0.2210034877061844,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1423,14.23,0.09953495115041733,-3.255626678466797,0.09953495115041733,-3.266406774520874
1424,14.24,-0.4480591118335724,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1425,14.25,0.09953495115041733,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1426,14.26,0.6462087035179138,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1427,14.27,0.6467534303665161,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1428,14.28,0.6467534303665161,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1429,14.29,0.7676591873168945,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1430,14.3,1.3152321577072144,-3.2628133296966553,0.09953495115041733,-3.2592201232910156
1431,14.31,0.7685584425926208,-3.2700002193450928,0.09953495115041733,-3.2592201232910156
1432,14.32,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.2592201232910156
1433,14.33,0.7669243216514587,-3.266406774520874,0.6467534303665161,-3.2592201232910156
1434,14.34,0.09953495115041733,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1435,14.35,0.09953495115041733,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1436,14.36,1.7417713403701782,-3.2628133296966553,0.6467534303665161,-3.266406774520874
1437,14.37,0.2210034877061844,-3.255626678466797,0.2210034877061844,-3.266406774520874
1438,14.38,0.2210034877061844,-3.2628135681152344,0.2210034877061844,-3.266406774520874
1439,14.39,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1440,14.4,0.21987773478031158,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1441,14.41,0.6462087035179138,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1442,14.42,0.6467534303665161,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1443,14.43,0.09953495115041733,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1444,14.44,1.3152321577072144,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1445,14.45,1.4366827011108398,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1446,14.46,0.09953495115041733,-3.2700002193450928,0.2210034877061844,-3.2628135681152344
1447,14.47,0.7676591873168945,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1448,14.48,0.2210034877061844,-3.2628133296966553,0.2210034877061844,-3.2628135681152344
1449,14.49,-0.20549941062927246,-3.2628133296966553,0.2210034877061844,-3.2628135681152344
1450,14.5,0.09953495115041733,-3.2628133296966553,0.2210034877061844,-3.2592201232910156
1451,14.51,-0.44880926609039307,-3.2628133296966553,0.2210034877061844,-3.2628133296966553
1452,14.52,0.09953495115041733,-3.266406774520874,0.2210034877061844,-3.2628133296966553
1453,14.53,0.6467534303665161,-3.2735936641693115,0.09953495115041733,-3.2628133296966553
1454,14.54,0.09915932267904282,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1455,14.55,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1456,14.56,0.09915932267904282,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1457,14.57,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1458,14.58,0.09840921312570572,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1459,14.59,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628133296966553
1460,14.6,0.8894641399383545,-3.2592201232910156,0.09953495115041733,-3.2628133296966553
1461,14.61,0.22133994102478027,-3.255626678466797,0.09953495115041733,-3.2628133296966553
1462,14.62,0.09953495115041733,-3.255626678466797,0.09953495115041733,-3.2628133296966553
1463,14.63,0.8900269865989685,-3.2628135681152344,0.09953495115041733,-3.2592201232910156
1464,14.64,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2592201232910156
1465,14.65,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.2592201232910156
1466,14.66,-0.4797549545764923,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1467,14.67,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1468,14.68,-0.3269679546356201,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1469,14.69,0.6467534303665161,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1470,14.7,0.2210034877061844,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1471,14.71,0.2210034877061844,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1472,14.72,0.2210034877061844,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1473,14.73,0.6462087035179138,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1474,14.74,0.34280848503112793,-3.266407012939453,0.2210034877061844,-3.2628135681152344
1475,14.75,0.09953495115041733,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1476,14.76,0.6467534303665161,-3.2628135681152344,0.2210034877061844,-3.2592201232910156
1477,14.77,0.09786450862884521,-3.266407012939453,0.2210034877061844,-3.2592201232910156
1478,14.78,0.09953495115041733,-3.2628135681152344,0.2210034877061844,-3.2592201232910156
1479,14.79,0.09953495115041733,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1480,14.8,0.6467534303665161,-3.266406774520874,0.09953495115041733,-3.2628135681152344
1481,14.81,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1482,14.82,0.6462087035179138,-3.2628133296966553,0.09953495115041733,-3.2628135681152344
1483,14.83,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1484,14.84,0.7685584425926208,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1485,14.85,-0.44880926609039307,-3.2628133296966553,0.09953495115041733,-3.2628135681152344
1486,14.86,0.7391069531440735,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1487,14.87,1.3168662786483765,-3.2700002193450928,0.19076280295848846,-3.266406774520874
1488,14.88,0.22133994102478027,-3.2628135681152344,0.19076280295848846,-3.266406774520874
1489,14.89,0.09953495115041733,-3.255626678466797,0.09953495115041733,-3.266406774520874
1490,14.9,0.09953495115041733,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1491,14.91,0.09953495115041733,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1492,14.92,0.6467534303665161,-3.255626678466797,0.09953495115041733,-3.2592201232910156
1493,14.93,0.22133994102478027,-3.2628135681152344,0.09953495115041733,-3.2592201232910156
1494,14.94,0.09840921312570572,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1495,14.95,0.6462087035179138,-3.266407012939453,0.09953495115041733,-3.2592201232910156
1496,14.96,0.6462087035179138,-3.266407012939453,0.09953495115041733,-3.2592201232910156
1497,14.97,0.7685584425926208,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1498,14.98,1.1934272050857544,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1499,14.99,0.22133994102478027,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1500,15.0,-0.3269679546356201,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1501,15.01,-0.44880926609039307,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1502,15.02,0.22025053203105927,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1503,15.03,0.6467534303665161,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1504,15.04,0.6467534303665161,-3.2592201232910156,0.6467534303665161,-3.2628135681152344
1505,15.05,0.6467534303665161,-3.255626678466797,0.6467534303665161,-3.2628135681152344
1506,15.06,0.09953495115041733,-3.255626678466797,0.6467534303665161,-3.2628135681152344
1507,15.07,-0.35758140683174133,-3.2592201232910156,0.19076280295848846,-3.2592201232910156
1508,15.08,0.6462087035179138,-3.2628135681152344,0.19076280295848846,-3.2592201232910156
1509,15.09,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2592201232910156
1510,15.1,0.09840921312570572,-3.266406774520874,0.6467534303665161,-3.2592201232910156
1511,15.11,0.09953495115041733,-3.266406774520874,0.6467534303665161,-3.2592201232910156
1512,15.12,0.6462087035179138,-3.2700002193450928,0.19076280295848846,-3.2628135681152344
1513,15.13,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1514,15.14,1.1934272050857544,-3.2592198848724365,0.09953495115041733,-3.266406774520874
1515,15.15,0.6467534303665161,-3.2700002193450928,0.19076280295848846,-3.266406774520874
1516,15.16,0.09953495115041733,-3.2735936641693115,0.09953495115041733,-3.266406774520874
1517,15.17,1.1934272050857544,-3.2735936641693115,0.6467534303665161,-3.2700002193450928
1518,15.18,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1519,15.19,0.6467534303665161,-3.266406774520874,0.09953495115041733,-3.2700002193450928
1520,15.2,0.09840921312570572,-3.255626678466797,0.6467534303665161,-3.2700002193450928
1521,15.21,1.1934272050857544,-3.252033233642578,0.6467534303665161,-3.266406774520874
1522,15.22,0.22025053203105927,-3.252033233642578,0.6467534303665161,-3.266406774520874
1523,15.23,1.19509756565094,-3.2628135681152344,0.6467534303665161,-3.266406774520874
1524,15.24,0.09953495115041733,-3.2700002193450928,0.6467534303665161,-3.266406774520874
1525,15.25,1.1934272050857544,-3.2700002193450928,0.6467534303665161,-3.266406774520874
1526,15.26,0.6478791236877441,-3.255626678466797,0.6467534303665161,-3.2628135681152344
1527,15.27,0.6467534303665161,-3.252033233642578,0.6467534303665161,-3.255626678466797
1528,15.28,0.6467534303665161,-3.252033233642578,0.6467534303665161,-3.255626678466797
1529,15.29,0.6467534303665161,-3.2628135681152344,0.6467534303665161,-3.255626678466797
1530,15.3,0.6765406727790833,-3.280780076980591,0.6467534303665161,-3.2628135681152344
1531,15.31,0.09786450862884521,-3.2879669666290283,0.6467534303665161,-3.2628135681152344
1532,15.32,0.09953495115041733,-3.280780076980591,0.6467534303665161,-3.2700002193450928
1533,15.33,-0.44880926609039307,-3.2700002193450928,0.6467534303665161,-3.2700002193450928
1534,15.34,0.6462087035179138,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1535,15.35,0.09953495115041733,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1536,15.36,0.6462087035179138,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1537,15.37,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1538,15.38,0.22096431255340576,-3.2771871089935303,0.09953495115041733,-3.2700002193450928
1539,15.39,0.09953495115041733,-3.277186632156372,0.09953495115041733,-3.2700002193450928
1540,15.4,0.22133994102478027,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1541,15.41,0.09953495115041733,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1542,15.42,0.6467534303665161,-3.252033233642578,0.09953495115041733,-3.2592201232910156
1543,15.43,0.09953495115041733,-3.2879669666290283,0.09953495115041733,-3.2628135681152344
1544,15.44,0.5547357201576233,-3.280780076980591,0.09953495115041733,-3.2700002193450928
1545,15.45,0.09953495115041733,-3.2879669666290283,0.09953495115041733,-3.2735936641693115
1546,15.46,0.09953495115041733,-3.2448463439941406,0.09953495115041733,-3.2735936641693115
1547,15.47,1.1934272050857544,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1548,15.48,0.09953495115041733,-3.2304725646972656,0.09953495115041733,-3.255626678466797
1549,15.49,0.6467534303665161,-3.255626678466797,0.09953495115041733,-3.252033233642578
1550,15.5,0.6467534303665161,-3.266406774520874,0.6467534303665161,-3.2592201232910156
1551,15.51,0.5547357201576233,-3.266406774520874,0.6467534303665161,-3.266406774520874
1552,15.52,0.22133994102478027,-3.2592201232910156,0.6467534303665161,-3.2592201232910156
1553,15.53,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.2592201232910156
1554,15.54,0.6463457942008972,-3.2592198848724365,0.09953495115041733,-3.2592201232910156
1555,15.55,0.09953495115041733,-3.2735936641693115,0.09953495115041733,-3.2628133296966553
1556,15.56,0.7685584425926208,-3.277186632156372,0.09953495115041733,-3.2628133296966553
1557,15.57,0.09840921312570572,-3.280780076980591,0.6467534303665161,-3.266406774520874
1558,15.58,-0.44880926609039307,-3.2735931873321533,0.09953495115041733,-3.266406774520874
1559,15.59,0.7374365925788879,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1560,15.6,-0.3269679546356201,-3.2484397888183594,0.09953495115041733,-3.2700002193450928
1561,15.61,0.09953495115041733,-3.255626678466797,0.09953495115041733,-3.2700002193450928
1562,15.62,0.6467534303665161,-3.255626678466797,0.09953495115041733,-3.2700002193450928
1563,15.63,0.6462087035179138,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1564,15.64,0.6467534303665161,-3.2735936641693115,0.19076280295848846,-3.2700002193450928
1565,15.65,0.09953495115041733,-3.2843735218048096,0.09953495115041733,-3.2700002193450928
1566,15.66,-0.5408269762992859,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1567,15.67,0.22025053203105927,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1568,15.68,0.12823279201984406,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1569,15.69,0.6450830101966858,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1570,15.7,0.09953495115041733,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1571,15.71,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1572,15.72,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1573,15.73,0.6467534303665161,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1574,15.74,0.6462087035179138,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1575,15.75,-0.5704771876335144,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1576,15.76,0.6467534303665161,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1577,15.77,1.19509756565094,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1578,15.78,1.1934272050857544,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1579,15.79,0.09840921312570572,-3.266406774520874,0.6467534303665161,-3.2628133296966553
1580,15.8,1.1934272050857544,-3.2700002193450928,0.6467534303665161,-3.2628133296966553
1581,15.81,1.7417713403701782,-3.2628133296966553,0.6467534303665161,-3.2628133296966553
1582,15.82,-0.44880926609039307,-3.2592198848724365,0.6467534303665161,-3.2628133296966553
1583,15.83,0.6467534303665161,-3.252033233642578,0.6467534303665161,-3.2628133296966553
1584,15.84,0.09953495115041733,-3.2592201232910156,0.6467534303665161,-3.2628133296966553
1585,15.85,1.1934272050857544,-3.2700002193450928,0.6467534303665161,-3.2628133296966553
1586,15.86,0.5245407819747925,-3.280780076980591,1.1934272050857544,-3.266406774520874
1587,15.87,-0.4480591118335724,-3.2843735218048096,0.6467534303665161,-3.266406774520874
1588,15.88,-0.0221329927444458,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1589,15.89,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.266406774520874
1590,15.9,-0.44880926609039307,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1591,15.91,1.1934272050857544,-3.266406774520874,0.09953495115041733,-3.266406774520874
1592,15.92,0.6462087035179138,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1593,15.93,0.09840921312570572,-3.280780076980591,0.09953495115041733,-3.2700002193450928
1594,15.94,0.5555248856544495,-3.280780076980591,0.09953495115041733,-3.2735936641693115
1595,15.95,-0.3269679546356201,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1596,15.96,0.43255937099456787,-3.2592201232910156,0.09953495115041733,-3.2700002193450928
1597,15.97,-0.11415072530508041,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1598,15.98,-0.0221329927444458,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
