,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2976,9.906,IMU0,11.219512195121952,-9.695121951219512,-0.9756097560975611,1.408203125,-0.03125,-0.109375
2977,9.906,IMU1,13.536585365853659,-10.853658536585368,-0.7317073170731708,1.40234375,-0.001953125,-0.1015625
2978,9.906,IMU2,12.256097560975611,-9.573170731707318,-1.2195121951219514,1.4072265625,-0.0302734375,-0.0986328125
2979,9.916,IMU0,12.134146341463415,-8.475609756097562,1.707317073170732,1.4091796875,0.001953125,-0.0439453125
2980,9.916,IMU1,14.329268292682928,-9.573170731707318,1.9512195121951221,1.3984375,0.0341796875,-0.03515625
2981,9.916,IMU2,12.987804878048781,-8.475609756097562,1.4634146341463417,1.3984375,0.01171875,-0.03515625
2982,9.926,IMU0,11.951219512195124,-12.195121951219512,1.0365853658536586,1.4306640625,0.0185546875,-0.0712890625
2983,9.926,IMU1,14.146341463414636,-13.414634146341465,1.2804878048780488,1.4189453125,0.041015625,-0.0576171875
2984,9.926,IMU2,12.621951219512196,-12.256097560975611,0.853658536585366,1.4052734375,-0.0078125,-0.0556640625
2985,9.936,IMU0,11.463414634146343,-14.085365853658537,0.7317073170731708,1.41796875,-0.0400390625,-0.1123046875
2986,9.936,IMU1,13.658536585365855,-15.121951219512196,0.9756097560975611,1.40625,-0.0107421875,-0.099609375
2987,9.936,IMU2,12.134146341463415,-13.597560975609758,0.5487804878048781,1.4013671875,-0.0322265625,-0.0859375
2988,9.946,IMU0,10.792682926829269,-14.390243902439027,2.073170731707317,1.41796875,0.00390625,-0.0712890625
2989,9.946,IMU1,13.170731707317074,-15.487804878048783,2.1951219512195124,1.4052734375,0.0380859375,-0.064453125
2990,9.946,IMU2,11.646341463414634,-14.26829268292683,1.524390243902439,1.4130859375,0.037109375,-0.0654296875
2991,9.956,IMU0,10.426829268292684,-15.121951219512196,3.048780487804878,1.392578125,0.0029296875,-0.0595703125
2992,9.956,IMU1,12.80487804878049,-16.34146341463415,3.1707317073170733,1.380859375,0.0283203125,-0.0556640625
2993,9.956,IMU2,11.402439024390246,-15.487804878048783,2.7439024390243905,1.384765625,-0.017578125,-0.0615234375
2994,9.966,IMU0,10.609756097560977,-14.939024390243905,4.2682926829268295,1.3779296875,-0.0205078125,-0.0908203125
2995,9.966,IMU1,12.926829268292684,-16.03658536585366,4.451219512195122,1.37109375,0.00390625,-0.0830078125
2996,9.966,IMU2,11.585365853658537,-14.451219512195124,4.2682926829268295,1.3623046875,-0.029296875,-0.078125
2997,9.976,IMU0,12.256097560975611,-14.02439024390244,6.158536585365854,1.4033203125,0.0302734375,-0.0810546875
2998,9.976,IMU1,14.573170731707318,-15.060975609756099,6.2804878048780495,1.396484375,0.0595703125,-0.0673828125
2999,9.976,IMU2,13.231707317073171,-13.841463414634148,5.914634146341464,1.404296875,0.044921875,-0.0751953125
3000,9.986,IMU0,12.378048780487806,-14.02439024390244,4.939024390243903,1.4228515625,-0.017578125,-0.1083984375
3001,9.986,IMU1,14.695121951219514,-15.243902439024392,5.0,1.4130859375,0.009765625,-0.09375
3002,9.986,IMU2,13.109756097560977,-13.719512195121952,4.329268292682928,1.4052734375,-0.0283203125,-0.0947265625
3003,9.996,IMU0,10.24390243902439,-11.036585365853659,2.7439024390243905,1.4130859375,-0.0732421875,-0.0849609375
3004,9.996,IMU1,12.439024390243903,-12.134146341463415,2.8658536585365857,1.3994140625,-0.0478515625,-0.0703125
3005,9.996,IMU2,10.853658536585368,-10.731707317073171,2.439024390243903,1.3798828125,-0.0732421875,-0.0732421875
3006,10.006,IMU0,10.30487804878049,-13.29268292682927,2.3170731707317076,1.408203125,-0.0234375,-0.0595703125
3007,10.006,IMU1,12.621951219512196,-14.451219512195124,2.5609756097560976,1.39453125,0.005859375,-0.0517578125
3008,10.006,IMU2,11.097560975609756,-13.536585365853659,2.073170731707317,1.3994140625,-0.025390625,-0.060546875
3009,10.016,IMU0,10.731707317073171,-10.670731707317074,3.231707317073171,1.4462890625,0.0380859375,-0.0673828125
3010,10.016,IMU1,12.865853658536587,-11.76829268292683,3.4756097560975614,1.4384765625,0.0703125,-0.0546875
3011,10.016,IMU2,11.28048780487805,-10.182926829268293,3.1707317073170733,1.4375,0.03125,-0.0048828125
3012,10.026,IMU0,12.378048780487806,-11.890243902439025,5.975609756097562,1.416015625,-0.0068359375,-0.060546875
3013,10.026,IMU1,14.695121951219514,-13.170731707317074,6.2804878048780495,1.4091796875,0.0205078125,-0.048828125
3014,10.026,IMU2,13.475609756097562,-11.951219512195124,5.853658536585367,1.4130859375,-0.0185546875,-0.017578125
3015,10.036,IMU0,12.865853658536587,-15.30487804878049,7.560975609756098,1.4521484375,-0.0478515625,-0.0634765625
3016,10.036,IMU1,15.426829268292684,-16.52439024390244,7.743902439024391,1.4443359375,-0.01953125,-0.05078125
3017,10.036,IMU2,13.902439024390246,-15.243902439024392,7.195121951219513,1.447265625,-0.0439453125,-0.0556640625
3018,10.046,IMU0,12.256097560975611,-16.097560975609756,8.658536585365855,1.48828125,0.009765625,-0.0234375
3019,10.046,IMU1,14.634146341463415,-17.378048780487806,8.78048780487805,1.4794921875,0.0400390625,-0.0087890625
3020,10.046,IMU2,13.109756097560977,-15.79268292682927,8.292682926829269,1.4638671875,0.0107421875,-0.017578125
3021,10.056,IMU0,13.04878048780488,-16.951219512195124,10.0,1.4697265625,0.021484375,-0.0556640625
3022,10.056,IMU1,15.426829268292684,-18.04878048780488,10.182926829268293,1.4609375,0.0498046875,-0.0439453125
3023,10.056,IMU2,13.658536585365855,-16.646341463414636,9.878048780487806,1.4453125,-0.001953125,-0.0458984375
3024,10.066,IMU0,13.04878048780488,-16.951219512195124,9.451219512195122,1.4306640625,-0.05078125,-0.0966796875
3025,10.066,IMU1,15.54878048780488,-18.10975609756098,9.634146341463415,1.421875,-0.0224609375,-0.08203125
3026,10.066,IMU2,14.146341463414636,-17.012195121951223,9.085365853658537,1.41796875,-0.05078125,-0.091796875
3027,10.076,IMU0,12.865853658536587,-15.853658536585368,7.25609756097561,1.431640625,-0.01953125,-0.041015625
3028,10.076,IMU1,15.30487804878049,-17.012195121951223,7.378048780487806,1.41796875,0.015625,-0.0361328125
3029,10.076,IMU2,13.597560975609758,-15.670731707317074,7.073170731707318,1.4375,0.0166015625,-0.048828125
3030,10.086,IMU0,11.890243902439025,-17.31707317073171,6.341463414634147,1.513671875,-0.025390625,-0.083984375
3031,10.086,IMU1,14.207317073170733,-18.475609756097562,6.52439024390244,1.5029296875,0.001953125,-0.07421875
3032,10.086,IMU2,12.621951219512196,-17.134146341463417,5.975609756097562,1.4970703125,-0.0234375,-0.0634765625
3033,10.096,IMU0,12.134146341463415,-14.573170731707318,8.170731707317074,1.4931640625,-0.0478515625,-0.1044921875
3034,10.096,IMU1,14.451219512195124,-15.731707317073171,8.414634146341465,1.4794921875,-0.01953125,-0.0927734375
3035,10.096,IMU2,12.926829268292684,-14.634146341463415,7.743902439024391,1.4814453125,-0.048828125,-0.087890625
3036,10.106,IMU0,11.829268292682928,-12.621951219512196,8.475609756097562,1.5478515625,0.0244140625,-0.1044921875
3037,10.106,IMU1,14.146341463414636,-13.719512195121952,8.719512195121952,1.5390625,0.0537109375,-0.08984375
3038,10.106,IMU2,12.682926829268293,-12.439024390243903,8.109756097560977,1.5390625,0.0224609375,-0.09375
3039,10.116,IMU0,13.29268292682927,-12.926829268292684,11.402439024390246,1.583984375,-0.015625,-0.1103515625
3040,10.116,IMU1,15.731707317073171,-14.02439024390244,11.646341463414634,1.5751953125,0.017578125,-0.0966796875
3041,10.116,IMU2,14.146341463414636,-12.80487804878049,11.097560975609756,1.572265625,-0.017578125,-0.1064453125
3042,10.126,IMU0,12.74390243902439,-13.231707317073171,11.036585365853659,1.5810546875,0.0,-0.0849609375
3043,10.126,IMU1,15.182926829268293,-14.51219512195122,11.158536585365855,1.5673828125,0.0283203125,-0.07421875
3044,10.126,IMU2,13.597560975609758,-13.109756097560977,10.609756097560977,1.5654296875,-0.0009765625,-0.0751953125
3045,10.136,IMU0,13.719512195121952,-15.060975609756099,11.097560975609756,1.533203125,-0.0673828125,-0.1455078125
3046,10.136,IMU1,16.219512195121954,-16.097560975609756,11.28048780487805,1.521484375,-0.0380859375,-0.13671875
3047,10.136,IMU2,14.756097560975611,-15.060975609756099,10.731707317073171,1.5224609375,-0.068359375,-0.1337890625
3048,10.146,IMU0,14.329268292682928,-12.80487804878049,9.756097560975611,1.544921875,0.0185546875,-0.1259765625
3049,10.146,IMU1,16.646341463414636,-13.841463414634148,9.878048780487806,1.53125,0.0498046875,-0.1181640625
3050,10.146,IMU2,15.182926829268293,-12.80487804878049,9.451219512195122,1.521484375,0.0166015625,-0.1201171875
3051,10.156,IMU0,13.04878048780488,-14.26829268292683,4.939024390243903,1.60546875,-0.0205078125,-0.158203125
3052,10.156,IMU1,15.365853658536587,-15.30487804878049,5.060975609756098,1.5927734375,0.01171875,-0.14453125
3053,10.156,IMU2,13.902439024390246,-14.085365853658537,4.634146341463415,1.5849609375,-0.0205078125,-0.1376953125
3054,10.166,IMU0,12.439024390243903,-13.658536585365855,4.024390243902439,1.5361328125,-0.0263671875,-0.1123046875
3055,10.166,IMU1,14.695121951219514,-14.756097560975611,4.207317073170732,1.521484375,0.00390625,-0.1044921875
3056,10.166,IMU2,13.29268292682927,-13.597560975609758,3.7195121951219514,1.5205078125,-0.0263671875,-0.1083984375
3057,10.176,IMU0,12.682926829268293,-15.79268292682927,4.207317073170732,1.5224609375,0.021484375,-0.12890625
3058,10.176,IMU1,15.000000000000002,-16.82926829268293,4.329268292682928,1.5146484375,0.05078125,-0.1171875
3059,10.176,IMU2,13.536585365853659,-15.609756097560977,3.8414634146341466,1.513671875,0.01953125,-0.119140625
3060,10.186,IMU0,12.74390243902439,-15.365853658536587,4.51219512195122,1.5498046875,0.0048828125,-0.1298828125
3061,10.186,IMU1,15.182926829268293,-16.28048780487805,4.573170731707317,1.5400390625,0.037109375,-0.115234375
3062,10.186,IMU2,13.719512195121952,-15.000000000000002,4.146341463414634,1.5390625,0.0048828125,-0.1162109375
3063,10.196,IMU0,12.74390243902439,-16.402439024390244,5.182926829268293,1.5166015625,-0.00390625,-0.0908203125
3064,10.196,IMU1,15.182926829268293,-17.5,5.365853658536586,1.5048828125,0.021484375,-0.0771484375
3065,10.196,IMU2,13.597560975609758,-16.28048780487805,4.939024390243903,1.50390625,-0.009765625,-0.076171875
3066,10.206,IMU0,12.926829268292684,-16.646341463414636,7.195121951219513,1.4912109375,-0.044921875,-0.1142578125
3067,10.206,IMU1,15.30487804878049,-17.682926829268293,7.317073170731708,1.4814453125,-0.0146484375,-0.1044921875
3068,10.206,IMU2,13.78048780487805,-16.52439024390244,6.890243902439025,1.48046875,-0.044921875,-0.1103515625
3069,10.216,IMU0,13.109756097560977,-16.52439024390244,8.963414634146343,1.484375,0.0546875,-0.1142578125
3070,10.216,IMU1,15.609756097560977,-17.621951219512198,9.146341463414634,1.4775390625,0.0869140625,-0.10546875
3071,10.216,IMU2,14.207317073170733,-16.34146341463415,8.658536585365855,1.48046875,0.0595703125,-0.1103515625
3072,10.226,IMU0,13.902439024390246,-16.219512195121954,10.853658536585368,1.48828125,-0.0126953125,-0.0771484375
3073,10.226,IMU1,16.463414634146343,-17.31707317073171,10.975609756097562,1.4794921875,0.0146484375,-0.0673828125
3074,10.226,IMU2,15.000000000000002,-16.03658536585366,10.487804878048781,1.478515625,-0.0166015625,-0.078125
3075,10.236,IMU0,14.329268292682928,-15.182926829268293,10.060975609756099,1.46875,-0.048828125,-0.0849609375
3076,10.236,IMU1,16.585365853658537,-16.28048780487805,10.182926829268293,1.4521484375,-0.01953125,-0.0712890625
3077,10.236,IMU2,15.060975609756099,-15.000000000000002,9.695121951219512,1.4404296875,-0.0498046875,-0.0732421875
3078,10.246,IMU0,15.000000000000002,-15.731707317073171,7.439024390243903,1.44140625,-0.01953125,-0.1044921875
3079,10.246,IMU1,17.378048780487806,-16.82926829268293,7.682926829268293,1.4296875,0.0078125,-0.095703125
3080,10.246,IMU2,15.914634146341465,-15.609756097560977,7.195121951219513,1.42578125,-0.025390625,-0.0966796875
3081,10.256,IMU0,14.817073170731708,-13.170731707317074,5.609756097560976,1.4560546875,-0.01171875,-0.0947265625
3082,10.256,IMU1,17.195121951219512,-14.26829268292683,5.731707317073171,1.4443359375,0.0205078125,-0.0849609375
3083,10.256,IMU2,15.853658536585368,-12.987804878048781,5.2439024390243905,1.44140625,0.0009765625,-0.0771484375
3084,10.266,IMU0,15.426829268292684,-10.365853658536587,4.817073170731708,1.4599609375,0.0107421875,-0.052734375
3085,10.266,IMU1,17.621951219512198,-11.52439024390244,5.060975609756098,1.4482421875,0.0361328125,-0.0390625
3086,10.266,IMU2,16.28048780487805,-10.426829268292684,4.51219512195122,1.4453125,0.0029296875,-0.044921875
3087,10.276,IMU0,15.365853658536587,-10.060975609756099,3.8414634146341466,1.458984375,-0.037109375,-0.091796875
3088,10.276,IMU1,17.5609756097561,-11.158536585365855,4.146341463414634,1.447265625,-0.0126953125,-0.080078125
3089,10.276,IMU2,16.158536585365855,-9.878048780487806,3.658536585365854,1.443359375,-0.046875,-0.08203125
3090,10.286,IMU0,16.158536585365855,-8.231707317073171,4.329268292682928,1.4453125,-0.0048828125,-0.0830078125
3091,10.286,IMU1,18.414634146341466,-9.207317073170733,4.51219512195122,1.4345703125,0.0234375,-0.0810546875
3092,10.286,IMU2,17.134146341463417,-7.987804878048781,4.085365853658537,1.4345703125,-0.0078125,-0.0791015625
3093,10.296,IMU0,17.5609756097561,-7.134146341463415,5.365853658536586,1.4580078125,-0.025390625,-0.0908203125
3094,10.296,IMU1,19.695121951219512,-8.048780487804878,5.609756097560976,1.44921875,0.00390625,-0.0791015625
3095,10.296,IMU2,18.414634146341466,-6.7682926829268295,5.121951219512195,1.44921875,-0.017578125,-0.083984375
3096,10.306,IMU0,17.31707317073171,-6.890243902439025,5.7926829268292686,1.458984375,0.017578125,-0.0595703125
3097,10.306,IMU1,19.390243902439025,-7.926829268292684,5.975609756097562,1.4453125,0.046875,-0.0517578125
3098,10.306,IMU2,18.170731707317074,-6.890243902439025,5.365853658536586,1.4423828125,0.021484375,-0.064453125
3099,10.316,IMU0,17.439024390243905,-4.939024390243903,5.3048780487804885,1.4697265625,-0.005859375,-0.0595703125
3100,10.316,IMU1,19.512195121951223,-6.036585365853659,5.548780487804878,1.4609375,0.017578125,-0.0537109375
3101,10.316,IMU2,18.475609756097562,-5.0,5.060975609756098,1.458984375,0.015625,-0.04296875
3102,10.326,IMU0,17.012195121951223,-6.097560975609756,3.1707317073170733,1.47265625,-0.0224609375,-0.1015625
3103,10.326,IMU1,19.146341463414636,-7.073170731707318,3.414634146341464,1.4658203125,0.005859375,-0.0908203125
3104,10.326,IMU2,17.865853658536587,-5.609756097560976,2.987804878048781,1.462890625,-0.0185546875,-0.087890625
3105,10.336,IMU0,17.5609756097561,-3.536585365853659,3.9024390243902443,1.431640625,-0.0361328125,-0.060546875
3106,10.336,IMU1,19.573170731707318,-4.51219512195122,4.085365853658537,1.4189453125,-0.005859375,-0.05078125
3107,10.336,IMU2,18.231707317073173,-3.5975609756097566,3.536585365853659,1.4189453125,-0.0234375,-0.05859375
3108,10.346,IMU0,16.951219512195124,-3.048780487804878,2.987804878048781,1.45703125,-0.0234375,-0.0986328125
3109,10.346,IMU1,19.02439024390244,-3.963414634146342,3.1707317073170733,1.4462890625,0.005859375,-0.091796875
3110,10.346,IMU2,17.682926829268293,-2.7439024390243905,2.7439024390243905,1.44921875,-0.01953125,-0.0771484375
3111,10.356,IMU0,17.5,-3.963414634146342,1.524390243902439,1.458984375,0.033203125,-0.078125
3112,10.356,IMU1,19.634146341463417,-4.939024390243903,1.829268292682927,1.4501953125,0.05859375,-0.068359375
3113,10.356,IMU2,18.414634146341466,-3.963414634146342,1.4634146341463417,1.4482421875,0.0205078125,-0.0703125
3114,10.366,IMU0,18.04878048780488,-4.024390243902439,2.804878048780488,1.458984375,-0.0322265625,-0.0947265625
3115,10.366,IMU1,20.243902439024392,-5.0,3.1097560975609757,1.4501953125,-0.0078125,-0.0849609375
3116,10.366,IMU2,18.902439024390244,-3.7195121951219514,2.7439024390243905,1.4423828125,-0.0400390625,-0.095703125
3117,10.376,IMU0,18.170731707317074,-3.1707317073170733,3.7195121951219514,1.4375,-0.0234375,-0.0810546875
3118,10.376,IMU1,20.426829268292686,-4.207317073170732,4.024390243902439,1.4287109375,0.005859375,-0.0751953125
3119,10.376,IMU2,19.146341463414636,-3.353658536585366,3.536585365853659,1.431640625,-0.015625,-0.0615234375
3120,10.386,IMU0,19.634146341463417,-5.7926829268292686,4.024390243902439,1.4482421875,-0.005859375,-0.0634765625
3121,10.386,IMU1,21.707317073170735,-6.7682926829268295,4.2682926829268295,1.4423828125,0.0224609375,-0.052734375
3122,10.386,IMU2,20.243902439024392,-5.7926829268292686,3.963414634146342,1.43359375,-0.013671875,-0.046875
3123,10.396,IMU0,19.75609756097561,-7.073170731707318,3.231707317073171,1.447265625,0.0302734375,-0.0732421875
3124,10.396,IMU1,21.82926829268293,-7.926829268292684,3.536585365853659,1.4345703125,0.060546875,-0.0625
3125,10.396,IMU2,20.365853658536587,-6.829268292682928,2.8658536585365857,1.435546875,0.0400390625,-0.0732421875
3126,10.406,IMU0,19.75609756097561,-8.902439024390244,2.8658536585365857,1.42578125,-0.0029296875,-0.0615234375
3127,10.406,IMU1,21.890243902439025,-9.878048780487806,3.1097560975609757,1.419921875,0.021484375,-0.05859375
3128,10.406,IMU2,20.853658536585368,-8.963414634146343,2.7439024390243905,1.4306640625,-0.03125,-0.05859375
3129,10.416,IMU0,20.975609756097562,-8.048780487804878,3.536585365853659,1.41015625,-0.046875,-0.05859375
3130,10.416,IMU1,23.04878048780488,-8.963414634146343,3.8414634146341466,1.400390625,-0.0185546875,-0.04296875
3131,10.416,IMU2,21.585365853658537,-7.8048780487804885,3.414634146341464,1.38671875,-0.0419921875,-0.046875
3132,10.426,IMU0,21.158536585365855,-8.048780487804878,2.987804878048781,1.390625,-0.0224609375,-0.068359375
3133,10.426,IMU1,23.29268292682927,-8.963414634146343,3.2926829268292686,1.3779296875,0.005859375,-0.05078125
3134,10.426,IMU2,21.646341463414636,-7.682926829268293,2.5609756097560976,1.380859375,-0.009765625,-0.0537109375
3135,10.436,IMU0,21.82926829268293,-6.52439024390244,3.231707317073171,1.3740234375,-0.046875,-0.1025390625
3136,10.436,IMU1,24.085365853658537,-7.560975609756098,3.536585365853659,1.3623046875,-0.0126953125,-0.0966796875
3137,10.436,IMU2,22.926829268292686,-6.158536585365854,2.804878048780488,1.37890625,-0.01953125,-0.072265625
3138,10.446,IMU0,21.82926829268293,-6.402439024390245,2.5,1.4111328125,0.029296875,-0.0498046875
3139,10.446,IMU1,24.02439024390244,-7.378048780487806,2.804878048780488,1.400390625,0.0546875,-0.0419921875
3140,10.446,IMU2,22.926829268292686,-6.463414634146342,2.439024390243903,1.400390625,0.015625,-0.0625
3141,10.456,IMU0,22.134146341463417,-6.7682926829268295,2.987804878048781,1.4248046875,-0.0107421875,-0.06640625
3142,10.456,IMU1,24.451219512195124,-7.682926829268293,3.353658536585366,1.4189453125,0.0126953125,-0.0595703125
3143,10.456,IMU2,22.98780487804878,-6.2804878048780495,3.231707317073171,1.40234375,-0.0458984375,-0.060546875
3144,10.466,IMU0,22.98780487804878,-6.341463414634147,4.390243902439025,1.3984375,-0.041015625,-0.109375
3145,10.466,IMU1,25.30487804878049,-7.25609756097561,4.634146341463415,1.3857421875,-0.0107421875,-0.1064453125
